(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

 19903   1      164.67199669249999      47.632395737500005      47.632395737500005
 19904   1      166.03292228499998      46.271470145000002      43.549618960000004
 19905   1      164.67199669249999      44.910544552500006      44.910544552500006
 19906   1      166.03292228499998      43.549618960000004      46.271470145000002
 19907   1      163.31107109999999      43.549618960000004      48.993321330000001
 19908   1      166.03292228499998      46.271470145000002      48.993321330000001
 19909   1      166.03292228499998      48.993321330000001      2.7218511849999998
 19910   1      163.31107109999999      48.993321330000001      5.4437023700000005
 19911   1      166.03292228499998      48.993321330000001      8.1655535550000007
 19912   1      163.31107109999999      48.993321330000001      10.887404740000001
 19913   1      166.03292228499998      48.993321330000001      13.609255924999999
 19914   1      163.31107109999999      48.993321330000001      16.331107110000001
 19915   1      166.03292228499998      48.993321330000001      19.052958294999996
 19916   1      163.31107109999999      48.993321330000001      21.774809480000002
 19917   1      166.03292228499998      48.993321330000001            24.496660665
 19918   1      163.31107109999999      48.993321330000001      27.218511849999995
 19919   1      166.03292228499998      48.993321330000001      29.940363034999994
 19920   1      163.31107109999999      48.993321330000001      32.662214220000003
 19921   1      166.03292228499998      48.993321330000001      35.384065405000001
 19922   1      163.31107109999999      48.993321330000001      38.105916589999993
 19923   1      166.03292228499998      48.993321330000001      40.827767774999998
 19924   1      163.31107109999999      48.993321330000001      43.549618960000004
 19925   1      166.03292228499998      48.993321330000001      46.271470145000002
 19926   1      163.31107109999999      48.993321330000001      48.993321330000001
 19927   1      172.83755024749999      4.0827767774999995      1.3609255924999999
 19928   1            168.75477347      2.7218511849999998      2.7218511849999998
 19929   1      172.83755024749999      1.3609255924999999      4.0827767774999995
 19930   1          170.1156990625      4.0827767774999995      4.0827767774999995
 19931   1          170.1156990625      1.3609255924999999      1.3609255924999999
 19932   1      172.83755024749999      4.0827767774999995      6.8046279624999997
 19933   1            168.75477347      2.7218511849999998      8.1655535550000007
 19934   1      172.83755024749999      1.3609255924999999      9.5264791474999981
 19935   1          170.1156990625      4.0827767774999995      9.5264791474999981
 19936   1      171.47662465499999      2.7218511849999998      5.4437023700000005
 19937   1          170.1156990625      1.3609255924999999      6.8046279624999997
 19938   1      172.83755024749999      4.0827767774999995           12.2483303325
 19939   1            168.75477347      2.7218511849999998      13.609255924999999
 19940   1      172.83755024749999      1.3609255924999999           14.9701815175
 19941   1          170.1156990625      4.0827767774999995           14.9701815175
 19942   1      171.47662465499999      2.7218511849999998      10.887404740000001
 19943   1          170.1156990625      1.3609255924999999           12.2483303325
 19944   1      172.83755024749999      4.0827767774999995      17.692032702500001
 19945   1            168.75477347      2.7218511849999998      19.052958294999996
 19946   1      172.83755024749999      1.3609255924999999      20.413883887499999
 19947   1          170.1156990625      4.0827767774999995      20.413883887499999
 19948   1      171.47662465499999      2.7218511849999998      16.331107110000001
 19949   1          170.1156990625      1.3609255924999999      17.692032702500001
 19950   1      172.83755024749999      4.0827767774999995      23.135735072500001
 19951   1            168.75477347      2.7218511849999998            24.496660665
 19952   1      172.83755024749999      1.3609255924999999      25.857586257500003
 19953   1          170.1156990625      4.0827767774999995      25.857586257500003
 19954   1      171.47662465499999      2.7218511849999998      21.774809480000002
 19955   1          170.1156990625      1.3609255924999999      23.135735072500001
 19956   1      172.83755024749999      4.0827767774999995      28.579437442500002
 19957   1            168.75477347      2.7218511849999998      29.940363034999994
 19958   1      172.83755024749999      1.3609255924999999      31.301288627499996
 19959   1          170.1156990625      4.0827767774999995      31.301288627499996
 19960   1      171.47662465499999      2.7218511849999998      27.218511849999995
 19961   1          170.1156990625      1.3609255924999999      28.579437442500002
 19962   1      172.83755024749999      4.0827767774999995      34.023139812500006
 19963   1            168.75477347      2.7218511849999998      35.384065405000001
 19964   1      172.83755024749999      1.3609255924999999      36.744990997500004
 19965   1          170.1156990625      4.0827767774999995      36.744990997500004
 19966   1      171.47662465499999      2.7218511849999998      32.662214220000003
 19967   1          170.1156990625      1.3609255924999999      34.023139812500006
 19968   1      172.83755024749999      4.0827767774999995      39.466842182500002
 19969   1            168.75477347      2.7218511849999998      40.827767774999998
 19970   1      172.83755024749999      1.3609255924999999      42.188693367500001
 19971   1          170.1156990625      4.0827767774999995      42.188693367500001
 19972   1      171.47662465499999      2.7218511849999998      38.105916589999993
 19973   1          170.1156990625      1.3609255924999999      39.466842182500002
 19974   1      172.83755024749999      4.0827767774999995      44.910544552500006
 19975   1            168.75477347      2.7218511849999998      46.271470145000002
 19976   1      172.83755024749999      1.3609255924999999      47.632395737500005
 19977   1          170.1156990625      4.0827767774999995      47.632395737500005
 19978   1      171.47662465499999      2.7218511849999998      43.549618960000004
 19979   1          170.1156990625      1.3609255924999999      44.910544552500006
 19980   1      171.47662465499999      2.7218511849999998      48.993321330000001
 19981   1      172.83755024749999      9.5264791474999981      1.3609255924999999
